INFO:root:Namespace(batch_norm=False, batch_size=128, data_dir='~/.mxnet/datasets/imagenet', dtype='float16', last_gamma=False, log_interval=50, logging_dir='logs', lr=0.4, lr_decay=0.1, lr_decay_epoch='40,60', lr_decay_period=0, lr_mode='cosine', mode='hybrid', model='resnet101_v1', momentum=0.9, num_epochs=120, num_gpus=8, num_workers=60, rec_train='/media/ramdisk/rec/train.rec', rec_train_idx='/media/ramdisk/rec/train.idx', rec_val='/media/ramdisk/rec/val.rec', rec_val_idx='/media/ramdisk/rec/val.idx', save_dir='params_resnet101_v1', save_frequency=10, use_pretrained=False, use_rec=True, use_se=False, warmup_epochs=5, warmup_lr=0.0, wd=0.0001)
[04:27:06] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/train.rec, use 31 threads for decoding..
[04:28:03] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/val.rec, use 31 threads for decoding..
[04:29:44] src/kvstore/././comm.h:689: only 32 out of 56 GPU pairs are enabled direct access. It may affect the performance. You can set MXNET_ENABLE_GPU_P2P=0 to turn it off
[04:29:44] src/kvstore/././comm.h:698: .vvvv...
[04:29:44] src/kvstore/././comm.h:698: v.vv.v..
[04:29:44] src/kvstore/././comm.h:698: vv.v..v.
[04:29:44] src/kvstore/././comm.h:698: vvv....v
[04:29:44] src/kvstore/././comm.h:698: v....vvv
[04:29:44] src/kvstore/././comm.h:698: .v..v.vv
[04:29:44] src/kvstore/././comm.h:698: ..v.vv.v
[04:29:44] src/kvstore/././comm.h:698: ...vvvv.
[04:29:47] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[0] Batch [49]	Speed: 1171.107554 samples/sec	top1-err=0.998945	lr=0.003133
INFO:root:Epoch[72] Batch [1149]	Speed: 2525.145167 samples/sec	top1-err=0.381489	lr=0.143843
INFO:root:Epoch[72] Batch [1199]	Speed: 2541.424346 samples/sec	top1-err=0.381643	lr=0.143633
INFO:root:Epoch[72] Batch [1249]	Speed: 2736.096400 samples/sec	top1-err=0.381612	lr=0.143424
INFO:root:[Epoch 72] training: err-top1=0.381591
INFO:root:[Epoch 72] speed: 2583 samples/sec	time cost: 507.073630
INFO:root:[Epoch 72] validation: err-top1=0.353516 err-top5=0.133869
INFO:root:Epoch[73] Batch [49]	Speed: 2609.504416 samples/sec	top1-err=0.373457	lr=0.143210
INFO:root:Epoch[73] Batch [99]	Speed: 2586.288731 samples/sec	top1-err=0.372109	lr=0.143001
INFO:root:Epoch[73] Batch [149]	Speed: 2526.824161 samples/sec	top1-err=0.372461	lr=0.142791
INFO:root:Epoch[73] Batch [199]	Speed: 2561.196726 samples/sec	top1-err=0.372905	lr=0.142582
INFO:root:Epoch[73] Batch [249]	Speed: 2527.411410 samples/sec	top1-err=0.373812	lr=0.142373
INFO:root:Epoch[73] Batch [299]	Speed: 2595.747863 samples/sec	top1-err=0.374121	lr=0.142164
INFO:root:Epoch[73] Batch [349]	Speed: 2482.086679 samples/sec	top1-err=0.374216	lr=0.141955
INFO:root:Epoch[73] Batch [399]	Speed: 2620.097168 samples/sec	top1-err=0.374717	lr=0.141746
INFO:root:Epoch[73] Batch [449]	Speed: 2629.883106 samples/sec	top1-err=0.374902	lr=0.141537
INFO:root:Epoch[73] Batch [499]	Speed: 2546.749634 samples/sec	top1-err=0.375109	lr=0.141328
INFO:root:Epoch[73] Batch [549]	Speed: 2553.701448 samples/sec	top1-err=0.375385	lr=0.141120
INFO:root:Epoch[73] Batch [599]	Speed: 2516.237587 samples/sec	top1-err=0.375557	lr=0.140911
INFO:root:Epoch[73] Batch [649]	Speed: 2629.985752 samples/sec	top1-err=0.375880	lr=0.140702
INFO:root:Epoch[73] Batch [699]	Speed: 2547.901171 samples/sec	top1-err=0.376070	lr=0.140494
INFO:root:Epoch[73] Batch [749]	Speed: 2702.432958 samples/sec	top1-err=0.376382	lr=0.140285
INFO:root:Epoch[73] Batch [799]	Speed: 2761.851420 samples/sec	top1-err=0.376731	lr=0.140077
INFO:root:Epoch[73] Batch [849]	Speed: 2596.249346 samples/sec	top1-err=0.376900	lr=0.139869
INFO:root:Epoch[73] Batch [899]	Speed: 2468.955307 samples/sec	top1-err=0.377035	lr=0.139661
INFO:root:Epoch[73] Batch [949]	Speed: 2598.694570 samples/sec	top1-err=0.377148	lr=0.139452
INFO:root:Epoch[73] Batch [999]	Speed: 2627.429140 samples/sec	top1-err=0.377213	lr=0.139244
INFO:root:Epoch[73] Batch [1049]	Speed: 2606.861718 samples/sec	top1-err=0.377436	lr=0.139036
INFO:root:Epoch[73] Batch [1099]	Speed: 2600.616308 samples/sec	top1-err=0.377680	lr=0.138828
INFO:root:Epoch[73] Batch [1149]	Speed: 2621.869158 samples/sec	top1-err=0.377889	lr=0.138620
INFO:root:Epoch[73] Batch [1199]	Speed: 2568.937312 samples/sec	top1-err=0.377912	lr=0.138413
INFO:root:Epoch[73] Batch [1249]	Speed: 2804.478727 samples/sec	top1-err=0.378186	lr=0.138205
INFO:root:[Epoch 73] training: err-top1=0.378188
INFO:root:[Epoch 73] speed: 2591 samples/sec	time cost: 505.369274
INFO:root:[Epoch 73] validation: err-top1=0.352479 err-top5=0.134048
INFO:root:Epoch[74] Batch [49]	Speed: 2878.803948 samples/sec	top1-err=0.366563	lr=0.137993
INFO:root:Epoch[74] Batch [99]	Speed: 2609.947343 samples/sec	top1-err=0.367490	lr=0.137786
INFO:root:Epoch[74] Batch [149]	Speed: 2601.373414 samples/sec	top1-err=0.368665	lr=0.137578
INFO:root:Epoch[74] Batch [199]	Speed: 2581.165159 samples/sec	top1-err=0.369082	lr=0.137371
INFO:root:Epoch[74] Batch [249]	Speed: 2554.471225 samples/sec	top1-err=0.370129	lr=0.137163
INFO:root:Epoch[74] Batch [299]	Speed: 2547.271821 samples/sec	top1-err=0.370859	lr=0.136956
INFO:root:Epoch[74] Batch [349]	Speed: 2652.067331 samples/sec	top1-err=0.371657	lr=0.136749
INFO:root:Epoch[74] Batch [399]	Speed: 2625.513649 samples/sec	top1-err=0.372009	lr=0.136542
INFO:root:Epoch[74] Batch [449]	Speed: 2605.828441 samples/sec	top1-err=0.372765	lr=0.136335
INFO:root:Epoch[74] Batch [499]	Speed: 2638.896532 samples/sec	top1-err=0.372496	lr=0.136128
INFO:root:Epoch[74] Batch [549]	Speed: 2616.526124 samples/sec	top1-err=0.372761	lr=0.135921
INFO:root:Epoch[74] Batch [599]	Speed: 2549.991674 samples/sec	top1-err=0.372812	lr=0.135714
INFO:root:Epoch[74] Batch [649]	Speed: 2696.828741 samples/sec	top1-err=0.372826	lr=0.135507
INFO:root:Epoch[74] Batch [699]	Speed: 2494.843532 samples/sec	top1-err=0.373004	lr=0.135301
INFO:root:Epoch[74] Batch [749]	Speed: 2535.518035 samples/sec	top1-err=0.373366	lr=0.135094
INFO:root:Epoch[74] Batch [799]	Speed: 2496.012362 samples/sec	top1-err=0.373606	lr=0.134887
INFO:root:Epoch[74] Batch [849]	Speed: 2642.486671 samples/sec	top1-err=0.373770	lr=0.134681
INFO:root:Epoch[74] Batch [899]	Speed: 2588.622386 samples/sec	top1-err=0.374054	lr=0.134475
INFO:root:Epoch[74] Batch [949]	Speed: 2664.771487 samples/sec	top1-err=0.374078	lr=0.134268
INFO:root:Epoch[74] Batch [999]	Speed: 2621.852097 samples/sec	top1-err=0.374191	lr=0.134062
INFO:root:Epoch[74] Batch [1049]	Speed: 2575.155416 samples/sec	top1-err=0.374258	lr=0.133856
INFO:root:Epoch[74] Batch [1099]	Speed: 2606.673253 samples/sec	top1-err=0.374381	lr=0.133650
INFO:root:Epoch[74] Batch [1149]	Speed: 2607.336702 samples/sec	top1-err=0.374619	lr=0.133444
INFO:root:Epoch[74] Batch [1199]	Speed: 2477.258819 samples/sec	top1-err=0.374735	lr=0.133238
INFO:root:Epoch[74] Batch [1249]	Speed: 2751.468200 samples/sec	top1-err=0.374915	lr=0.133032
INFO:root:[Epoch 74] training: err-top1=0.374895
INFO:root:[Epoch 74] speed: 2604 samples/sec	time cost: 503.157817
INFO:root:[Epoch 74] validation: err-top1=0.346082 err-top5=0.132932
INFO:root:Epoch[75] Batch [49]	Speed: 2634.632685 samples/sec	top1-err=0.364277	lr=0.132822
INFO:root:Epoch[75] Batch [99]	Speed: 2664.263119 samples/sec	top1-err=0.366143	lr=0.132617
INFO:root:Epoch[75] Batch [149]	Speed: 2664.199656 samples/sec	top1-err=0.366908	lr=0.132411
INFO:root:Epoch[75] Batch [199]	Speed: 2588.859182 samples/sec	top1-err=0.366768	lr=0.132206
INFO:root:Epoch[75] Batch [249]	Speed: 2513.007264 samples/sec	top1-err=0.367191	lr=0.132000
INFO:root:Epoch[75] Batch [299]	Speed: 2719.937186 samples/sec	top1-err=0.367611	lr=0.131795
INFO:root:Epoch[75] Batch [349]	Speed: 2672.110981 samples/sec	top1-err=0.368002	lr=0.131590
INFO:root:Epoch[75] Batch [399]	Speed: 2512.520136 samples/sec	top1-err=0.368350	lr=0.131385
INFO:root:Epoch[75] Batch [449]	Speed: 2580.086120 samples/sec	top1-err=0.368880	lr=0.131180
INFO:root:Epoch[75] Batch [499]	Speed: 2580.341603 samples/sec	top1-err=0.369203	lr=0.130975
INFO:root:Epoch[75] Batch [549]	Speed: 2434.709492 samples/sec	top1-err=0.369474	lr=0.130770
INFO:root:Epoch[75] Batch [599]	Speed: 2630.259235 samples/sec	top1-err=0.369694	lr=0.130565
INFO:root:Epoch[75] Batch [649]	Speed: 2555.935936 samples/sec	top1-err=0.369797	lr=0.130360
INFO:root:Epoch[75] Batch [699]	Speed: 2584.611961 samples/sec	top1-err=0.369867	lr=0.130155
INFO:root:Epoch[75] Batch [749]	Speed: 2703.252798 samples/sec	top1-err=0.369958	lr=0.129951
INFO:root:Epoch[75] Batch [799]	Speed: 2488.278120 samples/sec	top1-err=0.370206	lr=0.129746
INFO:root:Epoch[75] Batch [849]	Speed: 2627.718650 samples/sec	top1-err=0.370441	lr=0.129542
INFO:root:Epoch[75] Batch [899]	Speed: 2611.318940 samples/sec	top1-err=0.370494	lr=0.129338
INFO:root:Epoch[75] Batch [949]	Speed: 2658.564293 samples/sec	top1-err=0.370572	lr=0.129133
INFO:root:Epoch[75] Batch [999]	Speed: 2612.453631 samples/sec	top1-err=0.370707	lr=0.128929
INFO:root:Epoch[75] Batch [1049]	Speed: 2693.744110 samples/sec	top1-err=0.370725	lr=0.128725
INFO:root:Epoch[75] Batch [1099]	Speed: 2631.892488 samples/sec	top1-err=0.370878	lr=0.128521
INFO:root:Epoch[75] Batch [1149]	Speed: 2716.208900 samples/sec	top1-err=0.371052	lr=0.128317
INFO:root:Epoch[75] Batch [1199]	Speed: 2568.241873 samples/sec	top1-err=0.371469	lr=0.128113
INFO:root:Epoch[75] Batch [1249]	Speed: 2721.257499 samples/sec	top1-err=0.371768	lr=0.127910
INFO:root:[Epoch 75] training: err-top1=0.371764
INFO:root:[Epoch 75] speed: 2610 samples/sec	time cost: 502.126772
INFO:root:[Epoch 75] validation: err-top1=0.346578 err-top5=0.129089
INFO:root:Epoch[76] Batch [49]	Speed: 2895.656555 samples/sec	top1-err=0.362324	lr=0.127702
INFO:root:Epoch[76] Batch [99]	Speed: 2495.848113 samples/sec	top1-err=0.362598	lr=0.127498
INFO:root:Epoch[76] Batch [149]	Speed: 2549.193849 samples/sec	top1-err=0.362897	lr=0.127295
INFO:root:Epoch[76] Batch [199]	Speed: 2600.023449 samples/sec	top1-err=0.363721	lr=0.127092
INFO:root:Epoch[76] Batch [249]	Speed: 2585.732306 samples/sec	top1-err=0.364258	lr=0.126888
INFO:root:Epoch[76] Batch [299]	Speed: 2516.388343 samples/sec	top1-err=0.365085	lr=0.126685
INFO:root:Epoch[76] Batch [349]	Speed: 2631.957452 samples/sec	top1-err=0.365444	lr=0.126482
INFO:root:Epoch[76] Batch [399]	Speed: 2597.465445 samples/sec	top1-err=0.365908	lr=0.126279
INFO:root:Epoch[76] Batch [449]	Speed: 2709.576176 samples/sec	top1-err=0.366081	lr=0.126076
INFO:root:Epoch[76] Batch [499]	Speed: 2546.845168 samples/sec	top1-err=0.366221	lr=0.125873
INFO:root:Epoch[76] Batch [549]	Speed: 2508.576328 samples/sec	top1-err=0.366149	lr=0.125670
INFO:root:Epoch[76] Batch [599]	Speed: 2492.821835 samples/sec	top1-err=0.366369	lr=0.125468
INFO:root:Epoch[76] Batch [649]	Speed: 2575.507002 samples/sec	top1-err=0.366615	lr=0.125265
INFO:root:Epoch[76] Batch [699]	Speed: 2627.492952 samples/sec	top1-err=0.366755	lr=0.125062
INFO:root:Epoch[76] Batch [749]	Speed: 2511.253921 samples/sec	top1-err=0.366793	lr=0.124860
INFO:root:Epoch[76] Batch [799]	Speed: 2725.364482 samples/sec	top1-err=0.366921	lr=0.124658
INFO:root:Epoch[76] Batch [849]	Speed: 2577.472293 samples/sec	top1-err=0.367058	lr=0.124455
INFO:root:Epoch[76] Batch [899]	Speed: 2510.646594 samples/sec	top1-err=0.367192	lr=0.124253
INFO:root:Epoch[76] Batch [949]	Speed: 2543.154279 samples/sec	top1-err=0.367581	lr=0.124051
INFO:root:Epoch[76] Batch [999]	Speed: 2624.752661 samples/sec	top1-err=0.367647	lr=0.123849
INFO:root:Epoch[76] Batch [1049]	Speed: 2559.154698 samples/sec	top1-err=0.367931	lr=0.123647
INFO:root:Epoch[76] Batch [1099]	Speed: 2692.109349 samples/sec	top1-err=0.368003	lr=0.123446
INFO:root:Epoch[76] Batch [1149]	Speed: 2557.737688 samples/sec	top1-err=0.368073	lr=0.123244
INFO:root:Epoch[76] Batch [1199]	Speed: 2569.393841 samples/sec	top1-err=0.368250	lr=0.123042
INFO:root:Epoch[76] Batch [1249]	Speed: 2750.170119 samples/sec	top1-err=0.368420	lr=0.122841
INFO:root:[Epoch 76] training: err-top1=0.368387
INFO:root:[Epoch 76] speed: 2593 samples/sec	time cost: 505.919423
INFO:root:[Epoch 76] validation: err-top1=0.336396 err-top5=0.122728
INFO:root:Epoch[77] Batch [49]	Speed: 2938.228442 samples/sec	top1-err=0.355527	lr=0.122635
INFO:root:Epoch[77] Batch [99]	Speed: 2543.308248 samples/sec	top1-err=0.358848	lr=0.122434
INFO:root:Epoch[77] Batch [149]	Speed: 2568.865803 samples/sec	top1-err=0.359180	lr=0.122233
INFO:root:Epoch[77] Batch [199]	Speed: 2598.515303 samples/sec	top1-err=0.360527	lr=0.122032
INFO:root:Epoch[77] Batch [249]	Speed: 2542.786209 samples/sec	top1-err=0.361176	lr=0.121831
INFO:root:Epoch[77] Batch [299]	Speed: 2565.357349 samples/sec	top1-err=0.361895	lr=0.121630
INFO:root:Epoch[77] Batch [349]	Speed: 2546.532648 samples/sec	top1-err=0.362118	lr=0.121429
INFO:root:Epoch[77] Batch [399]	Speed: 2606.817922 samples/sec	top1-err=0.362314	lr=0.121228
INFO:root:Epoch[77] Batch [449]	Speed: 2692.538868 samples/sec	top1-err=0.362524	lr=0.121027
INFO:root:Epoch[77] Batch [499]	Speed: 2570.529151 samples/sec	top1-err=0.363125	lr=0.120827
INFO:root:Epoch[77] Batch [549]	Speed: 2562.043500 samples/sec	top1-err=0.363606	lr=0.120626
INFO:root:Epoch[77] Batch [599]	Speed: 2542.957599 samples/sec	top1-err=0.363846	lr=0.120426
INFO:root:Epoch[77] Batch [649]	Speed: 2575.602358 samples/sec	top1-err=0.364014	lr=0.120226
INFO:root:Epoch[77] Batch [699]	Speed: 2547.006200 samples/sec	top1-err=0.363915	lr=0.120025
INFO:root:Epoch[77] Batch [749]	Speed: 2549.922457 samples/sec	top1-err=0.364320	lr=0.119825
INFO:root:Epoch[77] Batch [799]	Speed: 2544.909821 samples/sec	top1-err=0.364406	lr=0.119625
INFO:root:Epoch[77] Batch [849]	Speed: 2541.117214 samples/sec	top1-err=0.364222	lr=0.119425
INFO:root:Epoch[77] Batch [899]	Speed: 2525.310831 samples/sec	top1-err=0.364258	lr=0.119226
INFO:root:Epoch[77] Batch [949]	Speed: 2574.617414 samples/sec	top1-err=0.364341	lr=0.119026
INFO:root:Epoch[77] Batch [999]	Speed: 2561.884259 samples/sec	top1-err=0.364443	lr=0.118826
INFO:root:Epoch[77] Batch [1049]	Speed: 2573.066692 samples/sec	top1-err=0.364714	lr=0.118627
INFO:root:Epoch[77] Batch [1099]	Speed: 2698.456322 samples/sec	top1-err=0.364972	lr=0.118427
INFO:root:Epoch[77] Batch [1149]	Speed: 2535.265454 samples/sec	top1-err=0.365065	lr=0.118228
INFO:root:Epoch[77] Batch [1199]	Speed: 2585.820979 samples/sec	top1-err=0.364938	lr=0.118029
INFO:root:Epoch[77] Batch [1249]	Speed: 2689.123519 samples/sec	top1-err=0.364970	lr=0.117830
INFO:root:[Epoch 77] training: err-top1=0.364961
INFO:root:[Epoch 77] speed: 2586 samples/sec	time cost: 506.459066
INFO:root:[Epoch 77] validation: err-top1=0.335360 err-top5=0.121632
INFO:root:Epoch[78] Batch [49]	Speed: 2619.151184 samples/sec	top1-err=0.356992	lr=0.117627
INFO:root:Epoch[78] Batch [99]	Speed: 2542.192728 samples/sec	top1-err=0.355801	lr=0.117428
INFO:root:Epoch[78] Batch [149]	Speed: 2542.929956 samples/sec	top1-err=0.356048	lr=0.117229
INFO:root:Epoch[78] Batch [199]	Speed: 2567.741879 samples/sec	top1-err=0.356338	lr=0.117030
INFO:root:Epoch[78] Batch [249]	Speed: 2557.679656 samples/sec	top1-err=0.356266	lr=0.116831
INFO:root:Epoch[78] Batch [299]	Speed: 2631.448305 samples/sec	top1-err=0.358037	lr=0.116633
INFO:root:Epoch[78] Batch [349]	Speed: 2558.991242 samples/sec	top1-err=0.358677	lr=0.116434
INFO:root:Epoch[78] Batch [399]	Speed: 2610.295961 samples/sec	top1-err=0.358672	lr=0.116236
INFO:root:Epoch[78] Batch [449]	Speed: 2477.010369 samples/sec	top1-err=0.358845	lr=0.116038
INFO:root:Epoch[78] Batch [499]	Speed: 2578.537876 samples/sec	top1-err=0.359135	lr=0.115840
INFO:root:Epoch[78] Batch [549]	Speed: 2528.397413 samples/sec	top1-err=0.359458	lr=0.115642
INFO:root:Epoch[78] Batch [599]	Speed: 2575.986449 samples/sec	top1-err=0.359321	lr=0.115444
INFO:root:Epoch[78] Batch [649]	Speed: 2685.201540 samples/sec	top1-err=0.359552	lr=0.115246
INFO:root:Epoch[78] Batch [699]	Speed: 2541.146592 samples/sec	top1-err=0.359925	lr=0.115048
INFO:root:Epoch[78] Batch [749]	Speed: 2498.172711 samples/sec	top1-err=0.360211	lr=0.114850
INFO:root:Epoch[78] Batch [799]	Speed: 2536.228961 samples/sec	top1-err=0.360325	lr=0.114653
INFO:root:Epoch[78] Batch [849]	Speed: 2561.810698 samples/sec	top1-err=0.360676	lr=0.114455
INFO:root:Epoch[78] Batch [899]	Speed: 2628.839194 samples/sec	top1-err=0.360789	lr=0.114258
INFO:root:Epoch[78] Batch [949]	Speed: 2526.662223 samples/sec	top1-err=0.360946	lr=0.114061
INFO:root:Epoch[78] Batch [999]	Speed: 2574.213767 samples/sec	top1-err=0.360972	lr=0.113864
INFO:root:Epoch[78] Batch [1049]	Speed: 2714.536816 samples/sec	top1-err=0.361151	lr=0.113667
INFO:root:Epoch[78] Batch [1099]	Speed: 2660.352889 samples/sec	top1-err=0.361131	lr=0.113470
INFO:root:Epoch[78] Batch [1149]	Speed: 2486.452376 samples/sec	top1-err=0.361258	lr=0.113273
INFO:root:Epoch[78] Batch [1199]	Speed: 2567.065989 samples/sec	top1-err=0.361327	lr=0.113076
INFO:root:Epoch[78] Batch [1249]	Speed: 2798.922432 samples/sec	top1-err=0.361437	lr=0.112880
INFO:root:[Epoch 78] training: err-top1=0.361418
INFO:root:[Epoch 78] speed: 2579 samples/sec	time cost: 508.741202
INFO:root:[Epoch 78] validation: err-top1=0.339465 err-top5=0.122808
INFO:root:Epoch[79] Batch [49]	Speed: 2728.959991 samples/sec	top1-err=0.352969	lr=0.112679
INFO:root:Epoch[79] Batch [99]	Speed: 2655.190709 samples/sec	top1-err=0.353818	lr=0.112483
INFO:root:Epoch[79] Batch [149]	Speed: 2615.133417 samples/sec	top1-err=0.353815	lr=0.112287
INFO:root:Epoch[79] Batch [199]	Speed: 2663.612939 samples/sec	top1-err=0.354121	lr=0.112090
INFO:root:Epoch[79] Batch [249]	Speed: 2585.560332 samples/sec	top1-err=0.354074	lr=0.111894
INFO:root:Epoch[79] Batch [299]	Speed: 2645.425829 samples/sec	top1-err=0.354170	lr=0.111698
INFO:root:Epoch[79] Batch [349]	Speed: 2558.604155 samples/sec	top1-err=0.354660	lr=0.111502
INFO:root:Epoch[79] Batch [399]	Speed: 2620.343914 samples/sec	top1-err=0.355281	lr=0.111307
INFO:root:Epoch[79] Batch [449]	Speed: 2551.315572 samples/sec	top1-err=0.355234	lr=0.111111
INFO:root:Epoch[79] Batch [499]	Speed: 2650.707735 samples/sec	top1-err=0.356379	lr=0.110915
INFO:root:Epoch[79] Batch [549]	Speed: 2649.274163 samples/sec	top1-err=0.356555	lr=0.110720
INFO:root:Epoch[79] Batch [599]	Speed: 2575.644216 samples/sec	top1-err=0.356527	lr=0.110525
INFO:root:Epoch[79] Batch [649]	Speed: 2768.749149 samples/sec	top1-err=0.356717	lr=0.110329
INFO:root:Epoch[79] Batch [699]	Speed: 2562.109005 samples/sec	top1-err=0.356964	lr=0.110134
INFO:root:Epoch[79] Batch [749]	Speed: 2520.655326 samples/sec	top1-err=0.357121	lr=0.109939
INFO:root:Epoch[79] Batch [799]	Speed: 2523.315789 samples/sec	top1-err=0.357383	lr=0.109744
INFO:root:Epoch[79] Batch [849]	Speed: 2583.451282 samples/sec	top1-err=0.357571	lr=0.109549
INFO:root:Epoch[79] Batch [899]	Speed: 2513.239899 samples/sec	top1-err=0.357960	lr=0.109355
INFO:root:Epoch[79] Batch [949]	Speed: 2614.801016 samples/sec	top1-err=0.358041	lr=0.109160
INFO:root:Epoch[79] Batch [999]	Speed: 2536.028558 samples/sec	top1-err=0.358158	lr=0.108966
INFO:root:Epoch[79] Batch [1049]	Speed: 2560.151437 samples/sec	top1-err=0.358382	lr=0.108771
INFO:root:Epoch[79] Batch [1099]	Speed: 2566.854762 samples/sec	top1-err=0.358593	lr=0.108577
INFO:root:Epoch[79] Batch [1149]	Speed: 2515.729695 samples/sec	top1-err=0.358619	lr=0.108383
INFO:root:Epoch[79] Batch [1199]	Speed: 2548.627891 samples/sec	top1-err=0.358722	lr=0.108189
INFO:root:Epoch[79] Batch [1249]	Speed: 2714.987218 samples/sec	top1-err=0.358634	lr=0.107995
INFO:root:[Epoch 79] training: err-top1=0.358651
INFO:root:[Epoch 79] speed: 2597 samples/sec	time cost: 504.369408
INFO:root:[Epoch 79] validation: err-top1=0.325753 err-top5=0.118304
INFO:root:Epoch[80] Batch [49]	Speed: 2618.900510 samples/sec	top1-err=0.346367	lr=0.107797
INFO:root:Epoch[80] Batch [99]	Speed: 2590.906677 samples/sec	top1-err=0.347510	lr=0.107603
INFO:root:Epoch[80] Batch [149]	Speed: 2553.978977 samples/sec	top1-err=0.349232	lr=0.107410
INFO:root:Epoch[80] Batch [199]	Speed: 2599.065385 samples/sec	top1-err=0.349390	lr=0.107216
INFO:root:Epoch[80] Batch [249]	Speed: 2609.966216 samples/sec	top1-err=0.348488	lr=0.107023
INFO:root:Epoch[80] Batch [299]	Speed: 2445.180540 samples/sec	top1-err=0.349209	lr=0.106830
INFO:root:Epoch[80] Batch [349]	Speed: 2714.050753 samples/sec	top1-err=0.350246	lr=0.106636
INFO:root:Epoch[80] Batch [399]	Speed: 2637.044013 samples/sec	top1-err=0.350496	lr=0.106443
INFO:root:Epoch[80] Batch [449]	Speed: 2578.506977 samples/sec	top1-err=0.350632	lr=0.106250
INFO:root:Epoch[80] Batch [499]	Speed: 2630.588552 samples/sec	top1-err=0.350812	lr=0.106057
INFO:root:Epoch[80] Batch [549]	Speed: 2532.608599 samples/sec	top1-err=0.350916	lr=0.105865
INFO:root:Epoch[80] Batch [599]	Speed: 2534.894907 samples/sec	top1-err=0.351151	lr=0.105672
INFO:root:Epoch[80] Batch [649]	Speed: 2578.454377 samples/sec	top1-err=0.351714	lr=0.105480
INFO:root:Epoch[80] Batch [699]	Speed: 2579.113263 samples/sec	top1-err=0.351968	lr=0.105287
INFO:root:Epoch[80] Batch [749]	Speed: 2486.505234 samples/sec	top1-err=0.352629	lr=0.105095
INFO:root:Epoch[80] Batch [799]	Speed: 2684.275911 samples/sec	top1-err=0.352725	lr=0.104903
INFO:root:Epoch[80] Batch [849]	Speed: 2475.878902 samples/sec	top1-err=0.352926	lr=0.104711
INFO:root:Epoch[80] Batch [899]	Speed: 2722.663766 samples/sec	top1-err=0.353142	lr=0.104519
INFO:root:Epoch[80] Batch [949]	Speed: 2514.232182 samples/sec	top1-err=0.353321	lr=0.104327
INFO:root:Epoch[80] Batch [999]	Speed: 2611.114115 samples/sec	top1-err=0.353673	lr=0.104135
INFO:root:Epoch[80] Batch [1049]	Speed: 2576.271594 samples/sec	top1-err=0.353891	lr=0.103944
INFO:root:Epoch[80] Batch [1099]	Speed: 2606.076049 samples/sec	top1-err=0.353973	lr=0.103752
INFO:root:Epoch[80] Batch [1149]	Speed: 2607.677340 samples/sec	top1-err=0.354278	lr=0.103561
INFO:root:Epoch[80] Batch [1199]	Speed: 2668.179588 samples/sec	top1-err=0.354293	lr=0.103370
INFO:root:Epoch[80] Batch [1249]	Speed: 2727.909384 samples/sec	top1-err=0.354400	lr=0.103178
INFO:root:[Epoch 80] training: err-top1=0.354373
INFO:root:[Epoch 80] speed: 2591 samples/sec	time cost: 505.840387
INFO:root:[Epoch 80] validation: err-top1=0.330138 err-top5=0.117885
INFO:root:Epoch[81] Batch [49]	Speed: 2677.802847 samples/sec	top1-err=0.346680	lr=0.102984
INFO:root:Epoch[81] Batch [99]	Speed: 2609.255585 samples/sec	top1-err=0.346016	lr=0.102793
INFO:root:Epoch[81] Batch [149]	Speed: 2477.093057 samples/sec	top1-err=0.347930	lr=0.102602
INFO:root:Epoch[81] Batch [199]	Speed: 2701.703991 samples/sec	top1-err=0.347515	lr=0.102411
INFO:root:Epoch[81] Batch [249]	Speed: 2442.703908 samples/sec	top1-err=0.348949	lr=0.102221
INFO:root:Epoch[81] Batch [299]	Speed: 2531.134694 samples/sec	top1-err=0.348919	lr=0.102030
INFO:root:Epoch[81] Batch [349]	Speed: 2745.223965 samples/sec	top1-err=0.349063	lr=0.101840
INFO:root:Epoch[81] Batch [399]	Speed: 2596.231988 samples/sec	top1-err=0.348965	lr=0.101650
INFO:root:Epoch[81] Batch [449]	Speed: 2517.449691 samples/sec	top1-err=0.349082	lr=0.101460
INFO:root:Epoch[81] Batch [499]	Speed: 2471.981045 samples/sec	top1-err=0.349127	lr=0.101270
INFO:root:Epoch[81] Batch [549]	Speed: 2592.866654 samples/sec	top1-err=0.349146	lr=0.101080
INFO:root:Epoch[81] Batch [599]	Speed: 2519.953517 samples/sec	top1-err=0.349318	lr=0.100890
INFO:root:Epoch[81] Batch [649]	Speed: 2568.197952 samples/sec	top1-err=0.349533	lr=0.100701
INFO:root:Epoch[81] Batch [699]	Speed: 2583.135991 samples/sec	top1-err=0.349796	lr=0.100511
INFO:root:Epoch[81] Batch [749]	Speed: 2502.633872 samples/sec	top1-err=0.350210	lr=0.100322
INFO:root:Epoch[81] Batch [799]	Speed: 2587.570029 samples/sec	top1-err=0.350443	lr=0.100132
